2024-08-29T21:34:00, 1144,"29-aug-24","21:30",   679,   623,   608,   642,   670,   612,   662,  3.8, 0.0212,  .4841, 0.0212, 2.6710,  .60,114.911, 0.0212,  .4142, 0.0212, 1.9847,  .60, 90.003, 0.0212,  .7266, 0.0212, 1.9245,  .60, 79.476, 0.0212,  .6032, 0.0212,  .8940,  .60, 72.572, 0.0212,  .4964, 0.0212, 1.3041,  .60, 66.079, 0.0212,  .4888, 0.0212,  .7059,  .60, 47.881, 0.0212,  .9119, 0.0212, 1.5311,  .60, 45.221
2024-08-29T21:39:00, 1144,"29-aug-24","21:35",   854,   821,   799,   842,   852,   861,   843,  3.8, 0.0212,  .4805, 0.0212, 2.6711,  .60,115.701, 0.0212,  .4118, 0.0212, 1.9847,  .60, 90.601, 0.0212,  .7229, 0.0212, 1.9244,  .60, 80.002, 0.0212,  .6005, 0.0212,  .8941,  .60, 73.061, 0.0212,  .4943, 0.0212, 1.3041,  .60, 66.522, 0.0212,  .4873, 0.0212,  .7059,  .60, 48.216, 0.0212,  .9092, 0.0212, 1.5312,  .60, 45.525
2024-08-29T21:44:00, 1144,"29-aug-24","21:40",   766,   764,   760,   762,   790,   773,   800,  3.8, 0.0212,  .4772, 0.0212, 2.6710,  .60,116.410, 0.0212,  .4097, 0.0212, 1.9848,  .60, 91.157, 0.0212,  .7194, 0.0212, 1.9244,  .60, 80.502, 0.0212,  .5979, 0.0212,  .8941,  .60, 73.504, 0.0212,  .4924, 0.0212, 1.3041,  .60, 66.933, 0.0212,  .4859, 0.0212,  .7060,  .60, 48.517, 0.0212,  .9067, 0.0212, 1.5313,  .60, 45.814
2024-08-29T21:49:00, 1144,"29-aug-24","21:45",   564,   544,   529,   557,   560,   556,   587,  3.8, 0.0212,  .4748, 0.0212, 2.6710,  .60,116.929, 0.0212,  .4081, 0.0212, 1.9847,  .60, 91.552, 0.0212,  .7170, 0.0212, 1.9244,  .60, 80.848, 0.0212,  .5962, 0.0212,  .8942,  .60, 73.826, 0.0212,  .4910, 0.0212, 1.3042,  .60, 67.223, 0.0212,  .4849, 0.0212,  .7060,  .60, 48.732, 0.0212,  .9049, 0.0212, 1.5314,  .60, 46.025
2024-08-29T21:54:00, 1144,"29-aug-24","21:50",   497,   455,   448,   461,   467,   455,   441,  3.8, 0.0212,  .4728, 0.0212, 2.6710,  .60,117.390, 0.0212,  .4069, 0.0212, 1.9847,  .60, 91.883, 0.0212,  .7150, 0.0212, 1.9245,  .60, 81.144, 0.0212,  .5947, 0.0212,  .8944,  .60, 74.094, 0.0212,  .4899, 0.0212, 1.3043,  .60, 67.466, 0.0212,  .4842, 0.0212,  .7061,  .60, 48.909, 0.0212,  .9036, 0.0212, 1.5315,  .60, 46.184
2024-08-29T21:59:00, 1144,"29-aug-24","21:55",   361,   321,   302,   322,   318,   326,   330,  3.8, 0.0212,  .4713, 0.0212, 2.6710,  .60,117.724, 0.0212,  .4060, 0.0212, 1.9847,  .60, 92.117, 0.0212,  .7136, 0.0212, 1.9245,  .60, 81.342, 0.0212,  .5937, 0.0212,  .8945,  .60, 74.281, 0.0212,  .4892, 0.0212, 1.3044,  .60, 67.632, 0.0212,  .4836, 0.0212,  .7061,  .60, 49.036, 0.0212,  .9026, 0.0212, 1.5317,  .60, 46.303
2024-08-29T22:04:00, 1144,"29-aug-24","22:00",   332,   334,   305,   305,   331,   312,   322,  3.8, 0.0212,  .4699, 0.0212, 2.6711,  .60,118.032, 0.0212,  .4050, 0.0212, 1.9848,  .60, 92.361, 0.0212,  .7122, 0.0212, 1.9245,  .60, 81.543, 0.0212,  .5928, 0.0212,  .8947,  .60, 74.459, 0.0212,  .4884, 0.0212, 1.3045,  .60, 67.804, 0.0212,  .4831, 0.0212,  .7062,  .60, 49.157, 0.0212,  .9017, 0.0212, 1.5319,  .60, 46.419
2024-08-29T22:09:00, 1144,"29-aug-24","22:05",   325,   293,   290,   301,   294,   286,   289,  3.8, 0.0212,  .4685, 0.0212, 2.6711,  .60,118.331, 0.0212,  .4042, 0.0212, 1.9849,  .60, 92.574, 0.0212,  .7109, 0.0212, 1.9245,  .60, 81.734, 0.0212,  .5919, 0.0212,  .8948,  .60, 74.633, 0.0212,  .4877, 0.0212, 1.3045,  .60, 67.956, 0.0212,  .4826, 0.0212,  .7063,  .60, 49.268, 0.0212,  .9009, 0.0212, 1.5321,  .60, 46.523
2024-08-29T22:14:00, 1144,"29-aug-24","22:10",   327,   316,   306,   311,   320,   303,   332,  3.8, 0.0212,  .4672, 0.0212, 2.6711,  .60,118.634, 0.0212,  .4033, 0.0212, 1.9848,  .60, 92.805, 0.0212,  .7095, 0.0212, 1.9245,  .60, 81.935, 0.0212,  .5910, 0.0212,  .8950,  .60, 74.814, 0.0212,  .4870, 0.0212, 1.3046,  .60, 68.123, 0.0212,  .4821, 0.0212,  .7064,  .60, 49.386, 0.0212,  .8999, 0.0212, 1.5322,  .60, 46.643
2024-08-29T22:19:00, 1144,"29-aug-24","22:15",   333,   305,   287,   314,   300,   300,   300,  3.8, 0.0212,  .4658, 0.0212, 2.6710,  .60,118.943, 0.0212,  .4025, 0.0212, 1.9850,  .60, 93.027, 0.0212,  .7082, 0.0212, 1.9245,  .60, 82.124, 0.0212,  .5901, 0.0212,  .8952,  .60, 74.997, 0.0212,  .4863, 0.0212, 1.3047,  .60, 68.280, 0.0212,  .4816, 0.0212,  .7064,  .60, 49.503, 0.0212,  .8991, 0.0212, 1.5324,  .60, 46.752
2024-08-29T22:24:00, 1144,"29-aug-24","22:20",   230,   199,   201,   200,   204,   175,   201,  3.8, 0.0212,  .4649, 0.0212, 2.6711,  .60,119.156, 0.0212,  .4020, 0.0212, 1.9850,  .60, 93.172, 0.0212,  .7073, 0.0212, 1.9244,  .60, 82.257, 0.0212,  .5895, 0.0212,  .8953,  .60, 75.113, 0.0212,  .4858, 0.0212, 1.3048,  .60, 68.386, 0.0212,  .4813, 0.0212,  .7065,  .60, 49.571, 0.0212,  .8985, 0.0212, 1.5325,  .60, 46.824
2024-08-29T22:29:00, 1144,"29-aug-24","22:25",   214,   206,   183,   178,   190,   218,   193,  3.8, 0.0212,  .4640, 0.0212, 2.6711,  .60,119.354, 0.0212,  .4014, 0.0212, 1.9850,  .60, 93.322, 0.0212,  .7065, 0.0212, 1.9244,  .60, 82.377, 0.0212,  .5890, 0.0212,  .8954,  .60, 75.216, 0.0212,  .4854, 0.0212, 1.3048,  .60, 68.484, 0.0212,  .4810, 0.0212,  .7065,  .60, 49.656, 0.0212,  .8980, 0.0212, 1.5326,  .60, 46.894
2024-08-29T22:34:00, 1144,"29-aug-24","22:30",   244,   199,   198,   209,   209,   168,   204,  3.8, 0.0212,  .4630, 0.0212, 2.6711,  .60,119.580, 0.0212,  .4008, 0.0212, 1.9849,  .60, 93.467, 0.0212,  .7056, 0.0212, 1.9244,  .60, 82.508, 0.0212,  .5884, 0.0212,  .8955,  .60, 75.338, 0.0212,  .4849, 0.0212, 1.3049,  .60, 68.593, 0.0212,  .4807, 0.0212,  .7065,  .60, 49.721, 0.0212,  .8974, 0.0212, 1.5327,  .60, 46.968
2024-08-29T22:39:00, 1144,"29-aug-24","22:35",   317,   267,   249,   243,   256,   254,   242,  3.8, 0.0212,  .4617, 0.0212, 2.6711,  .60,119.873, 0.0212,  .4001, 0.0212, 1.9850,  .60, 93.662, 0.0212,  .7045, 0.0212, 1.9245,  .60, 82.672, 0.0212,  .5876, 0.0212,  .8956,  .60, 75.480, 0.0212,  .4843, 0.0212, 1.3049,  .60, 68.727, 0.0212,  .4803, 0.0212,  .7066,  .60, 49.820, 0.0212,  .8967, 0.0212, 1.5328,  .60, 47.055
2024-08-29T22:44:00, 1144,"29-aug-24","22:40",   244,   207,   198,   208,   208,   201,   198,  3.8, 0.0212,  .4607, 0.0212, 2.6711,  .60,120.100, 0.0212,  .3995, 0.0212, 1.9850,  .60, 93.814, 0.0212,  .7035, 0.0212, 1.9244,  .60, 82.802, 0.0212,  .5870, 0.0212,  .8958,  .60, 75.601, 0.0212,  .4838, 0.0212, 1.3049,  .60, 68.835, 0.0212,  .4800, 0.0212,  .7066,  .60, 49.898, 0.0212,  .8961, 0.0212, 1.5330,  .60, 47.127
2024-08-29T22:49:00, 1144,"29-aug-24","22:45",   235,   213,   201,   198,   199,   209,   195,  3.8, 0.0212,  .4598, 0.0212, 2.6711,  .60,120.317, 0.0212,  .3989, 0.0212, 1.9849,  .60, 93.968, 0.0212,  .7027, 0.0212, 1.9245,  .60, 82.934, 0.0212,  .5864, 0.0212,  .8958,  .60, 75.716, 0.0212,  .4833, 0.0212, 1.3050,  .60, 68.938, 0.0212,  .4796, 0.0212,  .7067,  .60, 49.979, 0.0212,  .8956, 0.0212, 1.5331,  .60, 47.197
2024-08-29T22:54:00, 1144,"29-aug-24","22:50",   217,   187,   179,   195,   182,   181,   185,  3.8, 0.0212,  .4589, 0.0212, 2.6711,  .60,120.518, 0.0212,  .3984, 0.0212, 1.9849,  .60, 94.105, 0.0212,  .7019, 0.0212, 1.9245,  .60, 83.052, 0.0212,  .5859, 0.0212,  .8959,  .60, 75.830, 0.0212,  .4829, 0.0212, 1.3051,  .60, 69.033, 0.0212,  .4794, 0.0212,  .7068,  .60, 50.050, 0.0212,  .8950, 0.0212, 1.5332,  .60, 47.264
2024-08-29T22:59:00, 1144,"29-aug-24","22:55",   198,   199,   187,   190,   192,   163,   195,  3.8, 0.0212,  .4581, 0.0212, 2.6711,  .60,120.702, 0.0212,  .3979, 0.0212, 1.9850,  .60, 94.250, 0.0212,  .7010, 0.0212, 1.9245,  .60, 83.176, 0.0212,  .5853, 0.0212,  .8961,  .60, 75.940, 0.0212,  .4825, 0.0212, 1.3051,  .60, 69.133, 0.0212,  .4791, 0.0212,  .7068,  .60, 50.114, 0.0212,  .8945, 0.0212, 1.5333,  .60, 47.334
2024-08-29T23:04:00, 1144,"29-aug-24","23:00",   184,   175,   163,   160,   159,   187,   169,  3.8, 0.0212,  .4573, 0.0212, 2.6710,  .60,120.872, 0.0212,  .3974, 0.0212, 1.9850,  .60, 94.378, 0.0212,  .7003, 0.0212, 1.9245,  .60, 83.283, 0.0212,  .5848, 0.0212,  .8961,  .60, 76.033, 0.0212,  .4821, 0.0212, 1.3052,  .60, 69.216, 0.0212,  .4788, 0.0212,  .7068,  .60, 50.187, 0.0212,  .8940, 0.0212, 1.5334,  .60, 47.395
2024-08-29T23:09:00, 1144,"29-aug-24","23:05",   161,   152,   134,   152,   162,   150,   153,  3.8, 0.0212,  .4567, 0.0212, 2.6711,  .60,121.021, 0.0212,  .3970, 0.0212, 1.9850,  .60, 94.489, 0.0212,  .6997, 0.0212, 1.9244,  .60, 83.371, 0.0212,  .5844, 0.0212,  .8963,  .60, 76.121, 0.0212,  .4817, 0.0212, 1.3052,  .60, 69.300, 0.0212,  .4786, 0.0212,  .7069,  .60, 50.245, 0.0212,  .8936, 0.0212, 1.5335,  .60, 47.450
2024-08-29T23:14:00, 1144,"29-aug-24","23:10",   191,   165,   185,   179,   164,   144,   172,  3.8, 0.0212,  .4559, 0.0212, 2.6711,  .60,121.198, 0.0212,  .3966, 0.0212, 1.9850,  .60, 94.609, 0.0212,  .6989, 0.0212, 1.9246,  .60, 83.494, 0.0212,  .5839, 0.0212,  .8964,  .60, 76.225, 0.0212,  .4814, 0.0212, 1.3053,  .60, 69.386, 0.0212,  .4783, 0.0212,  .7069,  .60, 50.301, 0.0212,  .8931, 0.0212, 1.5336,  .60, 47.512
2024-08-29T23:19:00, 1144,"29-aug-24","23:15",   242,   204,   192,   202,   213,   215,   184,  3.8, 0.0212,  .4549, 0.0212, 2.6711,  .60,121.422, 0.0212,  .3960, 0.0212, 1.9849,  .60, 94.758, 0.0212,  .6980, 0.0212, 1.9245,  .60, 83.621, 0.0212,  .5834, 0.0212,  .8965,  .60, 76.343, 0.0212,  .4809, 0.0212, 1.3053,  .60, 69.497, 0.0212,  .4780, 0.0212,  .7070,  .60, 50.385, 0.0212,  .8926, 0.0212, 1.5338,  .60, 47.579
2024-08-29T23:24:00, 1144,"29-aug-24","23:20",   221,   215,   200,   205,   206,   175,   218,  3.8, 0.0212,  .4540, 0.0212, 2.6711,  .60,121.627, 0.0212,  .3954, 0.0212, 1.9851,  .60, 94.915, 0.0212,  .6971, 0.0212, 1.9246,  .60, 83.752, 0.0212,  .5828, 0.0212,  .8967,  .60, 76.462, 0.0212,  .4804, 0.0212, 1.3054,  .60, 69.604, 0.0212,  .4777, 0.0212,  .7070,  .60, 50.453, 0.0212,  .8920, 0.0212, 1.5339,  .60, 47.658
2024-08-29T23:29:00, 1144,"29-aug-24","23:25",   280,   277,   259,   264,   273,   272,   284,  3.8, 0.0212,  .4529, 0.0212, 2.6710,  .60,121.885, 0.0212,  .3947, 0.0212, 1.9850,  .60, 95.116, 0.0212,  .6960, 0.0212, 1.9246,  .60, 83.922, 0.0212,  .5820, 0.0212,  .8968,  .60, 76.615, 0.0212,  .4798, 0.0212, 1.3055,  .60, 69.745, 0.0212,  .4773, 0.0212,  .7071,  .60, 50.559, 0.0212,  .8912, 0.0212, 1.5341,  .60, 47.760
2024-08-29T23:34:00, 1144,"29-aug-24","23:30",   274,   258,   244,   253,   255,   259,   261,  3.8, 0.0212,  .4518, 0.0212, 2.6711,  .60,122.139, 0.0212,  .3940, 0.0212, 1.9851,  .60, 95.304, 0.0212,  .6949, 0.0212, 1.9245,  .60, 84.083, 0.0212,  .5812, 0.0212,  .8969,  .60, 76.762, 0.0212,  .4792, 0.0212, 1.3055,  .60, 69.879, 0.0212,  .4768, 0.0212,  .7072,  .60, 50.659, 0.0212,  .8905, 0.0212, 1.5342,  .60, 47.854
2024-08-29T23:39:00, 1144,"29-aug-24","23:35",   270,   261,   267,   270,   269,   278,   280,  3.8, 0.0212,  .4508, 0.0212, 2.6711,  .60,122.389, 0.0212,  .3933, 0.0212, 1.9852,  .60, 95.495, 0.0212,  .6937, 0.0212, 1.9245,  .60, 84.259, 0.0212,  .5805, 0.0212,  .8971,  .60, 76.920, 0.0212,  .4786, 0.0212, 1.3056,  .60, 70.019, 0.0212,  .4764, 0.0212,  .7072,  .60, 50.768, 0.0212,  .8897, 0.0212, 1.5344,  .60, 47.955
2024-08-29T23:44:00, 1144,"29-aug-24","23:40",   262,   275,   251,   274,   280,   276,   281,  3.8, 0.0212,  .4497, 0.0212, 2.6711,  .60,122.632, 0.0212,  .3925, 0.0212, 1.9852,  .60, 95.696, 0.0212,  .6926, 0.0212, 1.9245,  .60, 84.425, 0.0212,  .5797, 0.0212,  .8972,  .60, 77.079, 0.0212,  .4779, 0.0212, 1.3057,  .60, 70.165, 0.0212,  .4759, 0.0212,  .7073,  .60, 50.875, 0.0212,  .8889, 0.0212, 1.5345,  .60, 48.057
2024-08-29T23:49:00, 1144,"29-aug-24","23:45",   248,   234,   238,   229,   239,   236,   248,  3.8, 0.0212,  .4487, 0.0212, 2.6711,  .60,122.860, 0.0212,  .3919, 0.0212, 1.9851,  .60, 95.866, 0.0212,  .6915, 0.0212, 1.9245,  .60, 84.581, 0.0212,  .5790, 0.0212,  .8974,  .60, 77.211, 0.0212,  .4774, 0.0212, 1.3058,  .60, 70.289, 0.0212,  .4756, 0.0212,  .7074,  .60, 50.966, 0.0212,  .8882, 0.0212, 1.5347,  .60, 48.146
2024-08-29T23:54:00, 1144,"29-aug-24","23:50",   263,   253,   249,   280,   274,   284,   264,  3.8, 0.0212,  .4477, 0.0212, 2.6712,  .60,123.104, 0.0212,  .3912, 0.0212, 1.9851,  .60, 96.050, 0.0212,  .6904, 0.0212, 1.9245,  .60, 84.745, 0.0212,  .5782, 0.0212,  .8975,  .60, 77.374, 0.0212,  .4768, 0.0212, 1.3059,  .60, 70.431, 0.0212,  .4751, 0.0212,  .7074,  .60, 51.077, 0.0212,  .8875, 0.0212, 1.5348,  .60, 48.241
2024-08-29T23:59:00, 1144,"29-aug-24","23:55",   283,   279,   254,   253,   265,   232,   275,  3.8, 0.0212,  .4466, 0.0212, 2.6712,  .60,123.366, 0.0212,  .3904, 0.0212, 1.9851,  .60, 96.254, 0.0212,  .6893, 0.0212, 1.9245,  .60, 84.913, 0.0212,  .5775, 0.0212,  .8977,  .60, 77.522, 0.0212,  .4762, 0.0212, 1.3059,  .60, 70.569, 0.0212,  .4747, 0.0212,  .7075,  .60, 51.167, 0.0212,  .8867, 0.0212, 1.5350,  .60, 48.341
